5.296250104904175,-0.30517578125,0.30517578125,0.0,-166.1572265625,3.955078125,106.951904296875,-0.06787109375,-0.2392578125,-0.97216796875,31.0
5.296250104904175,-0.244140625,0.18310546875,0.0,-166.1572265625,3.955078125,106.951904296875,-0.06689453125,-0.2392578125,-0.97314453125,31.0
5.296250104904175,-0.244140625,0.18310546875,0.0,-166.1627197265625,3.9495849609375,106.951904296875,-0.06689453125,-0.2392578125,-0.97314453125,31.0
5.296250104904175,-0.1220703125,0.0,0.0,-166.1627197265625,3.9495849609375,106.951904296875,-0.0673828125,-0.23974609375,-0.970703125,31.0
5.38593864440918,-0.1220703125,0.0,0.0,-166.1627197265625,3.9495849609375,106.951904296875,-0.0673828125,-0.23974609375,-0.970703125,31.0
5.386261940002441,0.0,-0.1220703125,0.0,-166.1627197265625,3.9495849609375,106.951904296875,-0.068359375,-0.23779296875,-0.96826171875,31.0
5.386441469192505,0.0,-0.1220703125,0.0,-166.1627197265625,3.9495849609375,106.951904296875,-0.068359375,-0.23779296875,-0.96826171875,31.0
5.386441469192505,0.1220703125,-0.30517578125,0.0,-166.1627197265625,3.955078125,106.951904296875,-0.0673828125,-0.23779296875,-0.966796875,31.0
5.3872647285461435,0.1220703125,-0.30517578125,0.0,-166.1572265625,3.955078125,106.9573974609375,-0.0673828125,-0.23779296875,-0.966796875,31.0
5.3872647285461435,0.1220703125,-0.42724609375,0.0,-166.1572265625,3.9605712890625,106.9573974609375,-0.0673828125,-0.23779296875,-0.9677734375,31.0
5.3872647285461435,0.1220703125,-0.42724609375,0.0,-166.1572265625,3.966064453125,106.9573974609375,-0.0673828125,-0.23779296875,-0.9677734375,31.0
5.3872647285461435,0.1220703125,-0.30517578125,0.0,-166.1572265625,3.966064453125,106.9573974609375,-0.06787109375,-0.23779296875,-0.96826171875,31.0
5.387585163116455,0.1220703125,-0.30517578125,0.0,-166.1572265625,3.9715576171875,106.962890625,-0.06787109375,-0.23779296875,-0.96826171875,31.0
5.472480297088623,0.06103515625,-0.244140625,0.0,-166.1517333984375,3.9715576171875,106.962890625,-0.068359375,-0.23779296875,-0.9697265625,31.0
5.472480297088623,0.06103515625,-0.244140625,0.0,-166.1517333984375,3.9715576171875,106.962890625,-0.068359375,-0.23779296875,-0.9697265625,31.0
5.472480297088623,0.0,-0.244140625,0.0,-166.1517333984375,3.97705078125,106.962890625,-0.06787109375,-0.23876953125,-0.96875,31.0
5.472480297088623,0.0,-0.244140625,0.0,-166.1517333984375,3.97705078125,106.962890625,-0.06787109375,-0.23876953125,-0.96875,31.0
5.472480297088623,0.0,-0.1220703125,0.0,-166.1517333984375,3.97705078125,106.962890625,-0.06982421875,-0.23779296875,-0.96875,31.0
5.472480297088623,0.0,-0.1220703125,0.0,-166.1517333984375,3.97705078125,106.9683837890625,-0.06982421875,-0.23779296875,-0.96875,31.0
5.472480297088623,0.0,0.244140625,0.0,-166.1517333984375,3.97705078125,106.9683837890625,-0.06884765625,-0.23876953125,-0.96728515625,31.0
5.472480297088623,0.0,0.244140625,0.0,-166.1517333984375,3.9715576171875,106.9683837890625,-0.06884765625,-0.23876953125,-0.96728515625,31.0
5.472480297088623,0.0,0.30517578125,0.0,-166.1517333984375,3.9715576171875,106.9683837890625,-0.068359375,-0.23828125,-0.96533203125,31.0
5.576279640197754,0.0,0.30517578125,0.0,-166.1517333984375,3.966064453125,106.962890625,-0.068359375,-0.23828125,-0.96533203125,31.0
5.576279640197754,0.0,0.244140625,0.0,-166.1517333984375,3.966064453125,106.962890625,-0.06787109375,-0.23779296875,-0.966796875,31.0
5.576279640197754,0.0,0.244140625,0.0,-166.1517333984375,3.9605712890625,106.962890625,-0.06787109375,-0.23779296875,-0.966796875,31.0
5.576279640197754,-0.06103515625,0.30517578125,0.0,-166.1572265625,3.9605712890625,106.962890625,-0.0673828125,-0.23779296875,-0.966796875,31.0
5.576279640197754,-0.06103515625,0.30517578125,0.0,-166.1572265625,3.955078125,106.962890625,-0.0673828125,-0.23779296875,-0.966796875,31.0
5.576279640197754,-0.18310546875,0.0,0.0,-166.1572265625,3.955078125,106.962890625,-0.06787109375,-0.23876953125,-0.9697265625,31.0
5.576279640197754,-0.18310546875,0.0,0.0,-166.1572265625,3.955078125,106.962890625,-0.06787109375,-0.23876953125,-0.9697265625,31.0
5.576279640197754,-0.244140625,-0.1220703125,0.0,-166.1627197265625,3.955078125,106.9683837890625,-0.06787109375,-0.23779296875,-0.96923828125,31.0
5.576279640197754,-0.244140625,-0.1220703125,0.0,-166.1627197265625,3.955078125,106.9683837890625,-0.06787109375,-0.23779296875,-0.96923828125,31.0
5.646249055862427,-0.18310546875,-0.42724609375,0.0,-166.168212890625,3.9605712890625,106.9683837890625,-0.068359375,-0.23828125,-0.9697265625,31.0
5.646249055862427,-0.18310546875,-0.42724609375,0.0,-166.168212890625,3.966064453125,106.9683837890625,-0.068359375,-0.23828125,-0.9697265625,31.0
5.646249055862427,0.0,-0.244140625,0.0,-166.168212890625,3.966064453125,106.9683837890625,-0.06884765625,-0.23828125,-0.9697265625,31.0
5.646249055862427,0.0,-0.244140625,0.0,-166.168212890625,3.9715576171875,106.973876953125,-0.06884765625,-0.23828125,-0.9697265625,31.0
5.646249055862427,0.1220703125,0.06103515625,0.0,-166.168212890625,3.9715576171875,106.973876953125,-0.06982421875,-0.23779296875,-0.96826171875,31.0
5.646249055862427,0.1220703125,0.06103515625,0.0,-166.1627197265625,3.966064453125,106.973876953125,-0.06982421875,-0.23779296875,-0.96826171875,31.0
5.646249055862427,0.1220703125,0.30517578125,0.0,-166.1627197265625,3.966064453125,106.973876953125,-0.06884765625,-0.2373046875,-0.96826171875,31.0
5.646249055862427,0.1220703125,0.30517578125,0.0,-166.1627197265625,3.9605712890625,106.973876953125,-0.06884765625,-0.2373046875,-0.96826171875,31.0
5.736201763153076,0.244140625,0.30517578125,0.0,-166.1627197265625,3.9605712890625,106.9683837890625,-0.06787109375,-0.23779296875,-0.97021484375,31.0
5.736251354217528,0.244140625,0.30517578125,0.0,-166.1572265625,3.955078125,106.9683837890625,-0.06787109375,-0.23779296875,-0.97021484375,31.0
5.736251354217528,0.244140625,0.30517578125,0.0,-166.1572265625,3.955078125,106.9683837890625,-0.0673828125,-0.23876953125,-0.96875,31.0
5.736251354217528,0.244140625,0.30517578125,0.0,-166.1517333984375,3.9495849609375,106.9683837890625,-0.0673828125,-0.23876953125,-0.96875,31.0
5.736251354217528,0.0,0.42724609375,0.0,-166.1572265625,3.944091796875,106.9683837890625,-0.06787109375,-0.2392578125,-0.9658203125,31.0
5.736251354217528,0.0,0.42724609375,0.0,-166.1572265625,3.9385986328125,106.9683837890625,-0.06787109375,-0.2392578125,-0.9658203125,31.0
5.736251354217528,-0.18310546875,0.3662109375,0.0,-166.1572265625,3.9385986328125,106.9683837890625,-0.06689453125,-0.23828125,-0.96630859375,31.0
5.736251354217528,-0.18310546875,0.3662109375,0.0,-166.1572265625,3.93310546875,106.9683837890625,-0.06689453125,-0.23828125,-0.96630859375,31.0
5.736251354217528,-0.30517578125,0.1220703125,0.0,-166.1627197265625,3.93310546875,106.9683837890625,-0.0673828125,-0.23779296875,-0.9677734375,31.0
5.827483892440796,-0.30517578125,0.1220703125,0.0,-166.1627197265625,3.93310546875,106.9683837890625,-0.0673828125,-0.23779296875,-0.9677734375,31.0
5.827483892440796,-0.244140625,0.1220703125,0.0,-166.168212890625,3.9276123046875,106.9683837890625,-0.0673828125,-0.23876953125,-0.96923828125,31.0
5.827483892440796,-0.244140625,0.1220703125,0.0,-166.168212890625,3.9276123046875,106.9683837890625,-0.0673828125,-0.23876953125,-0.96923828125,31.0
5.827483892440796,-0.1220703125,0.1220703125,0.0,-166.168212890625,3.9276123046875,106.9683837890625,-0.06689453125,-0.2373046875,-0.97021484375,31.0
5.827483892440796,-0.18310546875,0.0,0.0,-166.1737060546875,3.9276123046875,106.9683837890625,-0.06689453125,-0.23779296875,-0.96826171875,31.0
5.827483892440796,-0.18310546875,0.0,0.0,-166.1737060546875,3.9276123046875,106.9683837890625,-0.06689453125,-0.23779296875,-0.96826171875,31.0
5.827483892440796,-0.06103515625,-0.1220703125,0.0,-166.1737060546875,3.9276123046875,106.9683837890625,-0.0673828125,-0.23779296875,-0.9697265625,31.0
5.827483892440796,-0.06103515625,-0.1220703125,0.0,-166.1737060546875,3.9276123046875,106.9683837890625,-0.0673828125,-0.23779296875,-0.9697265625,31.0
5.827483892440796,0.0,-0.18310546875,0.0,-166.1737060546875,3.9276123046875,106.9683837890625,-0.0673828125,-0.2373046875,-0.96875,31.0
5.92362356185913,0.0,-0.18310546875,0.0,-166.1737060546875,3.9276123046875,106.9683837890625,-0.0673828125,-0.2373046875,-0.96875,31.0
5.92362356185913,0.0,-0.1220703125,0.0,-166.1737060546875,3.93310546875,106.973876953125,-0.06640625,-0.23828125,-0.96875,31.0
5.92362356185913,0.0,-0.1220703125,0.0,-166.1737060546875,3.93310546875,106.973876953125,-0.06640625,-0.23828125,-0.96875,31.0
5.92362356185913,0.0,-0.06103515625,0.0,-166.1737060546875,3.93310546875,106.973876953125,-0.06689453125,-0.23779296875,-0.96728515625,31.0
5.92362356185913,0.0,-0.06103515625,0.0,-166.17919921875,3.93310546875,106.973876953125,-0.06689453125,-0.23779296875,-0.96728515625,31.0
5.92362356185913,0.0,-0.1220703125,0.0,-166.17919921875,3.93310546875,106.973876953125,-0.0673828125,-0.23779296875,-0.966796875,31.0
5.92362356185913,0.0,-0.1220703125,0.0,-166.17919921875,3.93310546875,106.973876953125,-0.0673828125,-0.23779296875,-0.966796875,31.0
5.92362356185913,-0.06103515625,-0.1220703125,0.0,-166.17919921875,3.93310546875,106.973876953125,-0.06689453125,-0.23876953125,-0.96826171875,31.0
5.92362356185913,-0.06103515625,-0.1220703125,0.0,-166.17919921875,3.93310546875,106.973876953125,-0.06689453125,-0.23876953125,-0.96826171875,31.0
6.077469348907472,0.0,0.06103515625,0.0,-166.17919921875,3.93310546875,106.973876953125,-0.06787109375,-0.23828125,-0.96923828125,31.0
6.077469348907472,0.0,0.06103515625,0.0,-166.17919921875,3.93310546875,106.973876953125,-0.06787109375,-0.23828125,-0.96923828125,31.0
6.077469348907472,-0.06103515625,0.06103515625,0.0,-166.17919921875,3.93310546875,106.973876953125,-0.0673828125,-0.23779296875,-0.96826171875,31.0
6.077469348907472,-0.06103515625,0.06103515625,0.0,-166.17919921875,3.93310546875,106.973876953125,-0.0673828125,-0.23779296875,-0.96826171875,31.0
6.077469348907472,0.0,0.1220703125,0.0,-166.17919921875,3.93310546875,106.9793701171875,-0.06689453125,-0.23828125,-0.9677734375,31.0
6.077469348907472,0.0,0.1220703125,0.0,-166.17919921875,3.9276123046875,106.9793701171875,-0.06689453125,-0.23828125,-0.9677734375,31.0
6.077469348907472,-0.30517578125,-0.6103515625,0.0,-166.17919921875,3.93310546875,106.9793701171875,-0.06640625,-0.23828125,-0.96728515625,31.0
6.077469348907472,-0.30517578125,-0.6103515625,0.0,-166.1846923828125,3.9385986328125,106.9793701171875,-0.06640625,-0.23828125,-0.96728515625,31.0
6.079961061477661,-0.42724609375,-0.8544921875,0.0,-166.1846923828125,3.944091796875,106.9793701171875,-0.068359375,-0.2373046875,-0.97021484375,31.0
6.079961061477661,-0.42724609375,-0.8544921875,0.0,-166.190185546875,3.9495849609375,106.98486328125,-0.068359375,-0.2373046875,-0.97021484375,31.0
6.079961061477661,-0.42724609375,0.1220703125,0.0,-166.1956787109375,3.955078125,106.98486328125,-0.0693359375,-0.2373046875,-0.96630859375,31.0
6.079961061477661,-0.42724609375,0.1220703125,0.0,-166.201171875,3.955078125,106.98486328125,-0.0693359375,-0.2373046875,-0.96630859375,31.0
6.079961061477661,-0.48828125,0.79345703125,0.0,-166.201171875,3.9495849609375,106.98486328125,-0.068359375,-0.23681640625,-0.96435546875,31.0
6.079961061477661,-0.48828125,0.79345703125,0.0,-166.2066650390625,3.9385986328125,106.98486328125,-0.068359375,-0.23681640625,-0.96435546875,31.0
6.079961061477661,-0.54931640625,0.54931640625,0.0,-166.212158203125,3.93310546875,106.9793701171875,-0.0673828125,-0.236328125,-0.96533203125,31.0
6.079961061477661,-0.54931640625,0.54931640625,0.0,-166.2176513671875,3.9276123046875,106.9793701171875,-0.0673828125,-0.236328125,-0.96533203125,31.0
6.079961061477661,-0.67138671875,0.67138671875,0.0,-166.22314453125,3.922119140625,106.9793701171875,-0.06689453125,-0.23681640625,-0.9677734375,31.0
6.175111770629883,-0.67138671875,0.67138671875,0.0,-166.234130859375,3.9166259765625,106.9793701171875,-0.06689453125,-0.23681640625,-0.9677734375,31.0
6.175111770629883,-0.8544921875,0.42724609375,0.0,-166.2396240234375,3.9111328125,106.9793701171875,-0.06494140625,-0.23876953125,-0.97314453125,31.0
6.175111770629883,-0.8544921875,0.42724609375,0.0,-166.2451171875,3.9056396484375,106.973876953125,-0.06494140625,-0.23876953125,-0.97314453125,31.0
6.175111770629883,-1.15966796875,-0.06103515625,0.0,-166.256103515625,3.9056396484375,106.973876953125,-0.0654296875,-0.23876953125,-0.97607421875,31.0
6.175111770629883,-1.15966796875,-0.06103515625,0.0,-166.26708984375,3.9056396484375,106.973876953125,-0.0654296875,-0.23876953125,-0.97607421875,31.0
6.175111770629883,-1.3427734375,0.06103515625,0.0,-166.278076171875,3.9056396484375,106.973876953125,-0.06689453125,-0.23779296875,-0.974609375,31.0
6.175111770629883,-1.3427734375,0.06103515625,0.0,-166.2945556640625,3.900146484375,106.9793701171875,-0.06689453125,-0.23779296875,-0.974609375,31.0
6.175111770629883,-1.64794921875,0.0,0.0,-166.3055419921875,3.900146484375,106.9793701171875,-0.06494140625,-0.2373046875,-0.970703125,31.0
6.175111770629883,-1.64794921875,0.0,0.0,-166.322021484375,3.900146484375,106.9793701171875,-0.06494140625,-0.2373046875,-0.970703125,31.0
6.275024890899657,-1.953125,-0.732421875,0.0,-166.343994140625,3.9056396484375,106.9793701171875,-0.06689453125,-0.2353515625,-0.97119140625,31.0
6.275024890899657,-1.953125,-0.732421875,0.0,-166.3604736328125,3.9111328125,106.9793701171875,-0.06689453125,-0.2353515625,-0.97119140625,31.0
6.275024890899657,-2.0751953125,-0.18310546875,0.0,-166.376953125,3.9166259765625,106.9793701171875,-0.06884765625,-0.236328125,-0.97314453125,31.0
6.275024890899657,-2.0751953125,-0.18310546875,0.0,-166.39892578125,3.9166259765625,106.98486328125,-0.06884765625,-0.236328125,-0.97314453125,31.0
6.275024890899657,-2.8076171875,-0.06103515625,0.0,-166.4208984375,3.9166259765625,106.98486328125,-0.06640625,-0.236328125,-0.97216796875,31.0
6.275024890899657,-2.8076171875,-0.06103515625,0.0,-166.4483642578125,3.9166259765625,106.98486328125,-0.06640625,-0.236328125,-0.97216796875,31.0
6.275024890899657,-4.82177734375,-1.64794921875,0.3662109375,-166.48681640625,3.9276123046875,106.98486328125,-0.064453125,-0.23779296875,-0.97412109375,31.0
6.275024890899657,-4.82177734375,-1.64794921875,0.3662109375,-166.5362548828125,3.9385986328125,106.98486328125,-0.064453125,-0.23779296875,-0.97412109375,31.0
6.275024890899657,-8.1787109375,-3.11279296875,0.6103515625,-166.5966796875,3.966064453125,106.98486328125,-0.0703125,-0.236328125,-0.98974609375,31.0
6.411052227020264,-8.1787109375,-3.11279296875,0.6103515625,-166.6790771484375,3.9935302734375,106.98486328125,-0.0703125,-0.236328125,-0.98974609375,31.0
6.411052227020264,-10.07080078125,-2.0751953125,0.91552734375,-166.7669677734375,4.02099609375,106.98486328125,-0.07275390625,-0.232421875,-1.01904296875,31.0
6.411052227020264,-10.07080078125,-2.0751953125,0.91552734375,-166.8658447265625,4.04296875,106.9793701171875,-0.07275390625,-0.232421875,-1.01904296875,31.0
6.411052227020264,-9.765625,-1.0986328125,1.708984375,-166.959228515625,4.0594482421875,106.973876953125,-0.0712890625,-0.2373046875,-1.05224609375,31.0
6.411052227020264,-9.765625,-1.0986328125,1.708984375,-167.05810546875,4.0704345703125,106.9573974609375,-0.0712890625,-0.2373046875,-1.05224609375,31.0
6.411052227020264,-10.1318359375,-2.13623046875,2.62451171875,-167.156982421875,4.0924072265625,106.94091796875,-0.068359375,-0.24267578125,-1.0478515625,31.0
6.411052227020264,-10.1318359375,-2.13623046875,2.62451171875,-167.255859375,4.1143798828125,106.9189453125,-0.068359375,-0.24267578125,-1.0478515625,31.0
6.411052227020264,-10.19287109375,1.52587890625,2.99072265625,-167.354736328125,4.1253662109375,106.89697265625,-0.07470703125,-0.22900390625,-1.05712890625,31.0
6.411052227020264,-10.19287109375,1.52587890625,2.99072265625,-167.45361328125,4.1143798828125,106.864013671875,-0.07470703125,-0.22900390625,-1.05712890625,31.0
6.516278743743896,-10.498046875,12.75634765625,3.47900390625,-167.5579833984375,4.0484619140625,106.8145751953125,-0.0859375,-0.2177734375,-1.0595703125,31.0
6.516278743743896,-10.498046875,12.75634765625,3.47900390625,-167.662353515625,3.93310546875,106.754150390625,-0.0859375,-0.2177734375,-1.0595703125,31.0
6.516278743743896,-8.30078125,20.20263671875,6.8359375,-167.76123046875,3.7847900390625,106.666259765625,-0.1005859375,-0.208984375,-1.06591796875,31.0
6.516278743743896,-8.30078125,20.20263671875,6.8359375,-167.84912109375,3.603515625,106.556396484375,-0.1005859375,-0.208984375,-1.06591796875,31.0
6.516278743743896,-4.33349609375,-5.37109375,16.7236328125,-167.9205322265625,3.5595703125,106.4300537109375,-0.234375,-0.2109375,-1.08349609375,31.0
6.516278743743896,-4.33349609375,-5.37109375,16.7236328125,-167.969970703125,3.658447265625,106.2762451171875,-0.234375,-0.2109375,-1.08349609375,31.0
6.516278743743896,-3.35693359375,-58.4716796875,18.73779296875,-168.013916015625,4.02099609375,106.1663818359375,-0.25732421875,-0.22607421875,-1.14990234375,31.0
6.516278743743896,-3.35693359375,-58.4716796875,18.73779296875,-168.0523681640625,4.6417236328125,106.10595703125,-0.25732421875,-0.22607421875,-1.14990234375,31.0
6.528626441955566,-6.04248046875,-92.83447265625,21.728515625,-168.101806640625,5.438232421875,106.0675048828125,-0.306640625,-0.19384765625,-1.2001953125,31.0
6.528626441955566,-6.04248046875,-92.83447265625,21.728515625,-168.167724609375,6.405029296875,106.0455322265625,-0.306640625,-0.19384765625,-1.2001953125,31.0
6.528626441955566,-13.24462890625,-109.43603515625,21.91162109375,-168.2666015625,7.44873046875,106.0345458984375,-0.26513671875,-0.189453125,-1.25390625,31.0
6.528626441955566,-13.24462890625,-109.43603515625,21.91162109375,-168.3984375,8.5638427734375,106.0455322265625,-0.26513671875,-0.189453125,-1.25390625,31.0
6.528626441955566,-11.962890625,-109.619140625,21.54541015625,-168.5302734375,9.678955078125,106.051025390625,-0.111328125,-0.2900390625,-1.36865234375,31.0
6.528626441955566,-11.962890625,-109.619140625,21.54541015625,-168.651123046875,10.7830810546875,106.0565185546875,-0.228515625,-0.599609375,-2.716796875,31.0
6.528626441955566,7.2021484375,-94.6044921875,16.845703125,-168.6676025390625,11.79931640625,106.0675048828125,-0.02734375,-0.41357421875,-1.3876953125,31.0
6.528626441955566,7.2021484375,-94.6044921875,16.845703125,-168.5906982421875,12.7276611328125,106.0894775390625,-0.02734375,-0.41357421875,-1.3876953125,31.0
6.528626441955566,28.4423828125,-87.646484375,19.95849609375,-168.4039306640625,13.6175537109375,106.0894775390625,-0.18994140625,-0.40673828125,-1.3798828125,31.0
6.619644641876221,28.4423828125,-87.646484375,19.95849609375,-168.1182861328125,14.468994140625,106.072998046875,-0.18994140625,-0.40673828125,-1.3798828125,31.0
6.619644641876221,35.5224609375,-101.98974609375,13.671875,-167.783203125,15.380859375,106.1114501953125,-0.13232421875,-0.3671875,-1.4208984375,31.0
6.619644641876221,35.5224609375,-101.98974609375,13.671875,-167.398681640625,16.34765625,106.1993408203125,-0.13232421875,-0.3671875,-1.4208984375,31.0
6.619644641876221,44.25048828125,-105.04150390625,21.17919921875,-166.981201171875,17.3309326171875,106.259765625,-0.04052734375,-0.34326171875,-1.48583984375,31.0
6.619644641876221,44.25048828125,-105.04150390625,21.17919921875,-166.5252685546875,18.3251953125,106.2982177734375,-0.04052734375,-0.34326171875,-1.48583984375,31.0
6.619644641876221,48.9501953125,-112.24365234375,30.09033203125,-166.058349609375,19.3634033203125,106.3092041015625,-0.31787109375,-0.37939453125,-1.525390625,31.0
6.619644641876221,48.9501953125,-112.24365234375,30.09033203125,-165.5804443359375,20.4400634765625,106.2872314453125,-0.31787109375,-0.37939453125,-1.525390625,31.0
6.619644641876221,53.64990234375,-135.92529296875,43.76220703125,-165.091552734375,21.6485595703125,106.2432861328125,-0.70751953125,-0.47998046875,-1.49267578125,31.0
6.619644641876221,53.64990234375,-135.92529296875,43.76220703125,-164.5916748046875,22.994384765625,106.1663818359375,-0.70751953125,-0.47998046875,-1.49267578125,31.0
6.712430477142334,58.59375,-192.93212890625,42.6025390625,-164.02587890625,24.6148681640625,106.1993408203125,-0.67138671875,-0.54736328125,-1.51513671875,31.0
6.712430477142334,58.59375,-192.93212890625,42.6025390625,-163.388671875,26.4990234375,106.3421630859375,-0.67138671875,-0.54736328125,-1.51513671875,31.0
6.712430477142334,70.6787109375,-226.4404296875,48.7060546875,-162.6580810546875,28.5479736328125,106.5399169921875,-0.21923828125,-0.5078125,-1.48681640625,31.0
6.712430477142334,70.6787109375,-226.4404296875,48.7060546875,-161.8341064453125,30.7452392578125,106.798095703125,-0.21923828125,-0.5078125,-1.48681640625,31.0
6.712430477142334,76.84326171875,-205.87158203125,60.11962890625,-161.0101318359375,32.8436279296875,106.995849609375,-0.04638671875,-0.46533203125,-1.37109375,31.0
6.712430477142334,76.84326171875,-205.87158203125,60.11962890625,-160.1861572265625,34.8431396484375,107.127685546875,-0.04638671875,-0.46533203125,-1.37109375,31.0
6.712430477142334,85.44921875,-179.01611328125,66.83349609375,-159.3511962890625,36.71630859375,107.20458984375,-0.4208984375,-0.49853515625,-1.24658203125,31.0
6.712430477142334,85.44921875,-179.01611328125,66.83349609375,-158.5107421875,38.46862792968751,107.215576171875,-0.4208984375,-0.49853515625,-1.24658203125,31.0
6.712430477142334,101.25732421875,-215.576171875,46.38671875,-157.43408203125,40.341796875,107.479248046875,-0.5830078125,-0.40087890625,-1.111328125,31.0
6.813716411590576,101.25732421875,-215.576171875,46.38671875,-156.09375,42.330322265625,108.0230712890625,-0.5830078125,-0.40087890625,-1.111328125,31.0
6.813716411590576,107.36083984375,-250.48828125,53.8330078125,-154.6160888671875,44.483642578125,108.709716796875,-0.49267578125,-0.33642578125,-0.92822265625,31.0
6.813716411590576,107.36083984375,-250.48828125,53.8330078125,-152.9736328125,46.78527832031249,109.566650390625,-0.49267578125,-0.33642578125,-0.92822265625,31.0
6.813716411590576,112.3046875,-248.291015625,57.55615234375,-151.2103271484375,49.05944824218751,110.5279541015625,-0.4892578125,-0.4599609375,-0.765625,31.0
6.813716411590576,112.3046875,-248.291015625,57.55615234375,-149.30419921875,51.30065917968751,111.6156005859375,-0.4892578125,-0.4599609375,-0.765625,31.0
6.813716411590576,130.18798828125,-238.1591796875,49.25537109375,-147.12890625,53.44299316406249,112.8955078125,-0.18212890625,-0.4755859375,-0.48193359375,31.0
6.813716411590576,130.18798828125,-238.1591796875,49.25537109375,-144.6514892578125,55.47546386718751,114.4061279296875,-0.18212890625,-0.4755859375,-0.48193359375,31.0
6.813716411590576,162.353515625,-211.48681640625,53.52783203125,-141.9378662109375,57.359619140625,115.9771728515625,-0.244140625,-0.19287109375,-0.33984375,31.0
6.813716411590576,162.353515625,-211.48681640625,53.52783203125,-138.9935302734375,59.10095214843751,117.6141357421875,-0.244140625,-0.19287109375,-0.33984375,31.0
6.877889633178711,154.96826171875,-213.68408203125,58.9599609375,-135.85693359375,60.8203125,119.4927978515625,-0.47998046875,-0.0859375,-0.25,31.0
6.878922462463378,154.96826171875,-213.68408203125,58.9599609375,-132.4896240234375,62.50671386718751,121.6571044921875,-0.47998046875,-0.0859375,-0.25,31.0
6.878922462463378,156.3720703125,-209.47265625,57.31201171875,-128.8092041015625,64.105224609375,124.1400146484375,-0.39697265625,-0.23388671875,-0.255859375,31.0
6.878922462463378,156.3720703125,-209.47265625,57.31201171875,-124.771728515625,65.6103515625,126.990966796875,-0.39697265625,-0.23388671875,-0.255859375,31.0
6.878922462463378,148.13232421875,-167.96875,52.79541015625,-120.73974609375,66.8902587890625,129.847412109375,-0.150390625,-0.15869140625,0.09716796875,31.0
6.878922462463378,148.13232421875,-167.96875,52.79541015625,-116.795654296875,67.96142578125,132.6324462890625,-0.150390625,-0.15869140625,0.09716796875,31.0
6.878922462463378,118.408203125,-80.01708984375,47.8515625,-113.6810302734375,68.7579345703125,134.6649169921875,-0.49658203125,-0.0361328125,0.234375,31.0
6.878922462463378,118.408203125,-80.01708984375,47.8515625,-111.5496826171875,69.3402099609375,135.7965087890625,-0.49658203125,-0.0361328125,0.234375,31.0
6.977285861968993,85.0830078125,-64.208984375,40.6494140625,-109.610595703125,69.873046875,136.8896484375,-0.86474609375,0.0439453125,0.24755859375,31.0
6.977570533752441,85.0830078125,-64.208984375,40.6494140625,-107.86376953125,70.367431640625,137.9388427734375,-0.86474609375,0.0439453125,0.24755859375,31.0
6.977570533752441,70.37353515625,-56.640625,39.48974609375,-106.1553955078125,70.86181640625,139.02099609375,-0.53271484375,-0.0947265625,0.19921875,31.0
6.977570533752441,70.37353515625,-56.640625,39.48974609375,-104.490966796875,71.34521484375,140.1031494140625,-0.53271484375,-0.0947265625,0.19921875,31.0
6.977570533752441,59.6923828125,-21.6064453125,47.54638671875,-103.2989501953125,71.8341064453125,140.723876953125,-0.84130859375,0.14794921875,0.240234375,31.0
6.977570533752441,59.6923828125,-21.6064453125,47.54638671875,-102.601318359375,72.34497070312499,140.86669921875,-0.84130859375,0.14794921875,0.240234375,31.0
6.977952241897583,11.16943359375,-29.9072265625,40.46630859375,-101.898193359375,72.8558349609375,141.240234375,-1.06689453125,-0.02783203125,0.1591796875,31.0
6.977952241897583,11.16943359375,-29.9072265625,40.46630859375,-101.195068359375,73.3502197265625,141.83349609375,-1.06689453125,-0.02783203125,0.1591796875,31.0
6.977952241897583,13.427734375,-39.97802734375,29.35791015625,-100.184326171875,73.8006591796875,142.6959228515625,-0.828125,0.025390625,0.1962890625,31.0
7.052484273910522,13.427734375,-39.97802734375,29.35791015625,-98.84399414062499,74.2071533203125,143.8330078125,-0.828125,0.025390625,0.1962890625,31.0
7.052814245223999,12.87841796875,-28.80859375,24.10888671875,-97.5640869140625,74.5806884765625,144.8272705078125,-0.67138671875,0.06298828125,0.29541015625,31.0
7.052814245223999,12.87841796875,-28.80859375,24.10888671875,-96.3336181640625,74.8992919921875,145.6402587890625,-0.67138671875,0.06298828125,0.29541015625,31.0
7.052814245223999,15.2587890625,-1.03759765625,23.62060546875,-95.47119140625,75.1904296875,145.9368896484375,-0.81787109375,0.1787109375,0.33740234375,31.0
7.052814245223999,15.2587890625,-1.03759765625,23.62060546875,-95.0152587890625,75.4486083984375,145.70068359375,-0.81787109375,0.1787109375,0.33740234375,31.0
7.052814245223999,-0.91552734375,-8.97216796875,26.42822265625,-94.4329833984375,75.7122802734375,145.645751953125,-1.0458984375,-0.08740234375,0.19921875,31.0
7.052814245223999,-0.91552734375,-8.97216796875,26.42822265625,-93.7738037109375,75.99243164062499,145.777587890625,-1.0458984375,-0.08740234375,0.19921875,31.0
7.052814245223999,18.1884765625,-35.0341796875,20.99609375,-92.4774169921875,76.2506103515625,146.4971923828125,-0.9560546875,-0.17236328125,0.08349609375,31.0
7.053484678268433,18.1884765625,-35.0341796875,20.99609375,-90.5328369140625,76.4813232421875,147.821044921875,-0.9560546875,-0.17236328125,0.08349609375,31.0
